gene_id	gene_symbol	count	rank_count	tfidf	rank_tfidf
23636	NUP62	12	55	0.022828416831879007	48
3593	IL12B	12	56	0.017480975334008737	70
373156	GSTK1	11	57	0.01919222484804843	62
4217	MAP3K5	11	58	0.02435408847385429	42
27035	NOX1	11	59	0.025310313435284594	38
4318	MMP9	11	60	0.015239371682513497	80
2185	PTK2B	11	61	0.018139873383664407	68
5743	PTGS2	11	62	0.01646161964897166	73
4778	NFE2	11	63	0.027925114315089435	35
2950	GSTP1	10	64	0.020351275987578184	57
7431	VIM	10	65	0.01415710337932779	85
4513	COX2	10	66	0.01605909804250332	77
4842	NOS1	10	67	0.020035947967305456	58
4968	OGG1	9	68	0.020356452168654837	56
4524	MTHFR	9	69	0.017428014050355597	72
2944	GSTM1	9	70	0.018752341382075356	64
4072	EPCAM	9	71	0.016397980361061302	74
1646	AKR1C2	9	72	0.023764898730980435	44
581	BAX	9	73	0.012701400244493186	95
27250	PDCD4	9	74	0.020366338117675523	55
5598	MAPK7	9	75	0.02108282215169865	51
5071	PRKN	9	76	0.017462722869714335	71
5587	PRKD1	9	77	0.021544612329550412	50
595	CCND1	8	78	0.011487315956084118	100
6648	SOD2	8	79	0.01467122667543067	82
1109	AKR1C4	8	80	0.020503937640823394	54
8644	AKR1C3	8	81	0.01968930347734608	59
4609	MYC	8	82	0.009876325023432286	114
4846	NOS3	8	83	0.013402044992445525	91
25	ABL1	8	84	0.013473181943340429	88
947	CD34	7	85	0.00958911100946999	115
7153	TOP2A	7	86	0.012480575680590385	97
7295	TXN	7	87	0.013132192879230462	93
7515	XRCC1	7	88	0.015413292616822128	79
79594	MUL1	7	89	0.013419806010353124	90
8452	CUL3	7	90	0.01611681865562372	76
1029	CDKN2A	7	91	0.010282913291012028	109
57016	AKR1B10	7	92	0.018274652278525854	67
406942	MIR150	7	93	0.01544938168094799	78
1958	EGR1	7	94	0.013546514980798287	87
4602	MYB	7	95	0.014315721065193214	84
5163	PDK1	7	96	0.013981857089751784	86
5580	PRKCD	7	97	0.014634772018528728	83
2534	FYN	7	98	0.014759810317258178	81
142	PARP1	6	99	0.009183502491717675	122
2146	EZH2	6	100	0.010569793044841786	106
2952	GSTT1	6	101	0.013363780808465717	92
1386	ATF2	6	102	0.013434410264114446	89
5970	RELA	6	103	0.009331385476493138	117
7040	TGFB1	6	104	0.006526294351672397	156
23411	SIRT1	6	105	0.0100936684542157	111
1351	COX8A	6	106	0.011904354232774651	99
1571	CYP2E1	5	107	0.01026937956104632	110
10538	BATF	5	108	0.012883090411064745	94
5609	MAP2K7	5	109	0.007581226909398157	145
5423	POLB	5	110	0.01135861176611651	101
7517	XRCC3	5	111	0.012645559671976371	96
5879	RAC1	5	112	0.009005963416673424	125
3630	INS	5	113	0.00451548941279185	199
873	CBR1	5	114	0.012439367559553787	98
472	ATM	5	115	0.008127193984357557	139
50507	NOX4	5	116	0.010564015006486429	107
4314	MMP3	5	117	0.00929752003045076	119
6464	SHC1	5	118	0.010901703928696826	102
9451	EIF2AK3	5	119	0.009303419581920396	118
2623	GATA1	5	120	0.010815848838176984	103
3586	IL10	5	121	0.005997631243026084	167
407007	MIR222	4	122	0.00874404068612776	132
2048	EPHB2	4	123	0.00764390810923033	144
240	ALOX5	4	124	0.008085815078924684	140
1536	CYBB	4	125	0.00797114256985005	141
7132	TNFRSF1A	4	126	0.007282242633180228	146
3569	IL6	4	127	-1.0	-1
54205	CYCS	4	128	0.006089421300967415	164
6817	SULT1A1	4	129	0.010004654960393166	112
836	CASP3	4	130	0.004961822253354854	187
6667	SP1	4	131	0.007197327861223855	149
7270	TTF1	4	132	0.008476797457793978	134
7391	USF1	4	133	0.009941970441650268	113
10413	YAP1	4	134	0.007235114001977575	147
4512	COX1	4	135	0.007229783821874583	148
5605	MAP2K2	4	136	0.008991059816146375	126
4214	MAP3K1	4	137	0.009192690721444513	121
4296	MAP3K11	4	138	0.010582229161474669	105
1385	CREB1	4	139	0.006927523222778595	151
4094	MAF	4	140	0.008940064742152476	127
406996	MIR214	4	141	0.008901355685328417	128
64080	RBKS	4	142	0.01071466554872844	104
4193	MDM2	4	143	0.006758634710702728	153
2729	GCLC	4	144	0.00888515786068168	129
2932	GSK3B	4	145	0.006398118051233071	161
1666	DECR1	4	146	0.009355208413788925	116
2335	FN1	4	147	0.005482034450407665	175
406965	MIR190A	3	148	0.008589697540704792	133
23239	PHLPP1	3	149	0.007910669902964096	142
119391	GSTO2	3	150	0.009156159425036158	123
9446	GSTO1	3	151	0.008173004268158778	138
5465	PPARA	3	152	0.00504383014260654	186
7428	VHL	3	153	0.005786617757414246	168
8439	NSMAF	3	154	0.008837712682274925	130
9734	HDAC9	3	155	0.005090887662708832	184
231	AKR1B1	3	156	0.006555300543343658	154
874	CBR3	3	157	0.00880724748901899	131
54659	UGT1A3	3	158	0.008240656788468987	137
1786	DNMT1	3	159	0.0054317228108386835	178
5111	PCNA	3	160	0.004853084014462317	189
407018	MIR27A	3	161	0.00653774655419551	155
3757	KCNH2	3	162	0.006064720559958876	166
4791	NFKB2	3	163	0.006399500502655259	160
64344	HIF3A	3	164	0.0077042909944806046	143
6776	STAT5A	3	165	0.005582320454951407	173
4092	SMAD7	3	166	0.006479118208365742	158
54583	EGLN1	3	167	0.007115477323010471	150
5563	PRKAA2	3	168	0.0054354388461780034	177
23633	KPNA6	3	169	0.00927163001324378	120
51593	SRRT	3	170	0.008335476765924875	136
1649	DDIT3	3	171	0.005643788594191171	169
8678	BECN1	3	172	0.005444724129421234	176
5881	RAC3	3	173	0.008346628405026582	135
2796	GNRH1	3	174	0.005257382151342368	182
2653	GCSH	3	175	0.009077456073037567	124
253260	RICTOR	3	176	0.006792866084362822	152
92737	DNER	3	177	0.006461822641331287	159
952	CD38	2	178	-1.0	-1
7474	WNT5A	2	179	-1.0	-1
406984	MIR200B	2	180	-1.0	-1
5601	MAPK9	2	181	-1.0	-1
2056	EPO	2	182	-1.0	-1
7099	TLR4	2	183	-1.0	-1
8717	TRADD	2	184	0.004886548299003008	188
8574	AKR7A2	2	185	0.006230297868102754	162
218	ALDH3A1	2	186	0.005285863614315121	181
1027	CDKN1B	2	187	-1.0	-1
2067	ERCC1	2	188	-1.0	-1
27244	SESN1	2	189	0.005584452689768482	172
2305	FOXM1	2	190	-1.0	-1
2064	ERBB2	2	191	-1.0	-1
406935	MIR143	2	192	-1.0	-1
5578	PRKCA	2	193	-1.0	-1
406983	MIR200A	2	194	0.004550541377306746	197
574493	MIR520H	2	195	0.006127057640682445	163
442901	MIR328	2	196	0.005198556746436664	183
2908	NR3C1	2	197	-1.0	-1
2113	ETS1	2	198	-1.0	-1
4514	COX3	2	199	0.005067071298908957	185
246	ALOX15	2	200	0.004507106460659352	200
494329	MIR380	-1	-1	0.0065052142135265285	157
51181	DCXR	-1	-1	0.006072712537318392	165
23035	PHLPP2	-1	-1	0.005641751228639784	170
5597	MAPK6	-1	-1	0.0056022530377956995	171
10746	MAP3K2	-1	-1	0.005580254859009439	174
4215	MAP3K3	-1	-1	0.005427008115849032	179
407020	MIR28	-1	-1	0.005357821400277733	180
2745	GLRX	-1	-1	0.004828103977654084	190
865	CBFB	-1	-1	0.004723628145212412	191
9978	RBX1	-1	-1	0.004716040202483776	192
7296	TXNRD1	-1	-1	0.004673329964521012	193
6670	SP3	-1	-1	0.00464170312869581	194
8945	BTRC	-1	-1	0.004572187703370032	195
993	CDC25A	-1	-1	0.004569683560202599	196
5310	PKD1	-1	-1	0.004543577864145435	198
